42.8262360096,0.0131614664569,0.0846886336803,-2.02942609787,-8.28963088989,20.8760547638,-22.4931373596,-0.722721815109,0.118257954717,8.73397064209,0.000160831958055,-0.00315862195566,0.00248475582339,20.17,102270.105469,-78.4551051187,
42.8913531303,0.0131689878181,0.0846572071314,-2.02908039093,-8.14909934998,20.8033370972,-22.4497127533,-0.736892819405,0.11781001091,8.77984237671,0.000160813331604,-0.00103004742414,0.000356262782589,20.17,102266.683594,-78.5822779824,
42.9556829929,0.0131683768705,0.0846459195018,-2.02865624428,-8.03667449951,20.7451629639,-22.4149742126,-0.722721815109,0.118705898523,8.70644760132,-0.00090330094099,0.00216236710548,0.00035621994175,20.17,102264.480469,-77.8208315318,
43.0276041031,0.0132063133642,0.0849731862545,-2.02826523781,-8.09017181396,20.6986236572,-22.7127532959,-0.727445483208,0.117362059653,8.72479629517,0.000160902738571,0.00216210680082,0.000356177100912,20.16,102266.523438,-77.7572406543,
43.0923841,0.0131911756471,0.0850096046925,-2.02799797058,-8.13296985626,20.6613922119,-22.9509754181,-0.727445483208,0.118705898523,8.74314498901,-0.00196730718017,0.00641823373735,0.000356134260073,20.16,102265.117188,-78.1565332957,
43.1567950249,0.0131814554334,0.0850525349379,-2.02781200409,-8.1672077179,20.6316070557,-23.1415538788,-0.727445483208,0.121393583715,8.70644760132,-0.00196706876159,0.00641746027395,-0.00177210243419,20.17,102269.5,-78.0403300609,
43.2289400101,0.0132082421333,0.0853241682053,-2.02770018578,-8.19459819794,20.6077804565,-22.9684467316,-0.703827142715,0.118705898523,8.70186042786,0.000161360949278,0.00216029956937,-0.000707792118192,20.16,102265.117188,-77.7572406543,
43.293489933,0.0132203148678,0.0852761268616,-2.02751588821,-8.21651077271,20.5887184143,-22.8299617767,-0.717998147011,0.119153849781,8.70644760132,0.000161342322826,0.00109594222158,0.000356390140951,20.16,102265.117188,-78.0403300609,
43.3654789925,0.0134343989193,0.0846579447389,-2.02757787704,-8.37747859955,20.573469162,-22.3936023712,-0.717998147011,0.118705898523,8.70644760132,0.00122541934252,-0.00316057726741,-0.000707749743015,20.16,102266.523438,-78.0929444636,
43.4299099445,0.0134400976822,0.0846094638109,-2.02758264542,-8.50625228882,20.5612697601,-22.0445137024,-0.717998147011,0.118705898523,8.7202091217,0.000161174684763,3.20943072438e-05,0.000356432516128,20.16,102263.710938,-77.9241255323,
43.4943580627,0.0134345684201,0.08464474231,-2.02768015862,-8.6092710495,20.5515098572,-21.7652435303,-0.732169151306,0.119153849781,8.71103477478,-0.000902939587831,0.00428847782314,0.000356389675289,20.17,102268.699219,-78.1481408832,
43.5672819614,0.0136403590441,0.0842440277338,-2.02782249451,-8.69168663025,20.3861236572,-21.7046127319,-0.717998147011,0.116914115846,8.73855781555,0.00122535973787,-0.00209661992267,0.000356346834451,20.16,102262.96875,-78.0532415954,
43.6320869923,0.0136396819726,0.0842483341694,-2.02814149857,-8.75761890411,20.2538146973,-21.6561069489,-0.727445483208,0.118257954717,8.72479629517,0.000161115080118,0.0021600201726,-0.000707793049514,20.16,102263.710938,-78.0403300609,
43.6961960793,0.0136354425922,0.0842685475945,-2.02848482132,-8.81036472321,20.1479682922,-21.6173038483,-0.713274478912,0.116018220782,8.73397064209,0.000161096453667,0.00641614757478,0.00142048601992,20.16,102265.117188,-77.627798128,
43.7680311203,0.0134574873373,0.0849817097187,-2.02900195122,-8.85256099701,20.6936016083,-21.9118309021,-0.736892819405,0.116914115846,8.7202091217,-0.000903017818928,0.00428718095645,-0.00177197577432,20.16,102267.929688,-78.2727352367,
43.8344509602,0.0134336883202,0.085039563477,-2.029078722,-8.88631820679,21.1301078796,-22.1474533081,-0.732169151306,0.117362059653,8.75231933594,-0.00196700543165,0.0074789552018,0.000356431584805,20.16,102263.710938,-77.5664656971,
43.8985929489,0.0134209115058,0.0850442200899,-2.02906799316,-8.91332435608,21.4793128967,-22.3359508514,-0.727445483208,0.116466164589,8.7202091217,-0.00090267136693,0.00322166644037,-0.00070770829916,20.16,102265.117188,-77.1016187133,
43.9709000587,0.0132793905213,0.0855427309871,-2.02907538414,-9.0783662796,21.6011009216,-22.6495342255,-0.727445483208,0.11781001091,8.70644760132,-0.000902563333511,0.00322127807885,0.000356473959982,20.16,102262.300781,-77.6910669948,
44.0354759693,0.013275754638,0.085466131568,-2.02920103073,-9.21040058136,21.6985301971,-22.9004001617,-0.727445483208,0.118705898523,8.74773216248,-0.000902455300093,-0.00209959456697,0.00142052792944,20.16,102265.117188,-78.0403300609,
44.0998520851,0.0132922269404,0.0853699967265,-2.02941441536,-9.3160276413,21.776473999,-23.1010932922,-0.722721815109,0.11781001091,8.73855781555,0.00122584402561,-0.00316343829036,-0.0017719338648,20.16,102266.523438,-78.0929444636,
44.1725649834,0.0136673925444,0.0846308246255,-2.02972221375,-9.25709152222,21.6812515259,-22.9360790253,-0.727445483208,0.119153849781,8.71562194824,0.00228979438543,-0.00422715395689,-0.000707623548806,20.16,102264.375,-77.744005956,
44.2369010448,0.0136867100373,0.0845262408257,-2.02988433838,-9.20994281769,21.6050739288,-22.8040676117,-0.722721815109,0.116466164589,8.73855781555,0.00228951871395,-0.00529074156657,-0.00070753833279,20.16,102267.191406,-77.9767405208,
44.3015079498,0.0136972861364,0.0844718590379,-2.03002643585,-9.1722240448,21.5441322327,-22.6984577179,-0.727445483208,0.11781001091,8.73855781555,0.00122514367104,-0.00209781341255,0.000356643693522,20.16,102265.785156,-78.2223812211,
44.3734660149,0.0137092312798,0.0844208225608,-2.03010177612,-8.9986114502,21.6529560089,-22.7767543793,-0.713274478912,0.117362059653,8.7202091217,0.000160899013281,3.06330621243e-05,-0.000707496190444,20.16,102263.710938,-78.1061787195,
44.4373440742,0.0136850802228,0.0843749716878,-2.02991127968,-8.85972118378,21.7400150299,-22.8393917084,-0.708550810814,0.119153849781,8.74314498901,-0.00196731090546,0.00215882295743,0.000356685835868,20.16,102269.335938,-78.2727352367,
44.501584053,0.0136725055054,0.0843578726053,-2.02963590622,-8.74860954285,21.8096618652,-22.8895015717,-0.708550810814,0.118705898523,8.72938346863,-0.000902976840734,0.00428675673902,-0.000707454048097,20.16,102269.335938,-77.744005956,
44.5738589764,0.0136737888679,0.0844993367791,-2.02969169617,-8.80315685272,21.8653793335,-22.9295902252,-0.717998147011,0.118705898523,8.71562194824,0.000161226838827,0.00109394965693,-0.00177146564238,20.16,102267.929688,-77.6829970076,
44.6386051178,0.013678509742,0.0844757631421,-2.02949476242,-8.84679508209,21.909954071,-22.9616603851,-0.732169151306,0.120049744844,8.70186042786,0.000161208212376,-0.0010343757458,0.000356941483915,20.16,102266.523438,-78.2091471126,
44.7103729248,0.0134915951639,0.0852006301284,-2.02938556671,-8.594830513,21.9456138611,-22.8245315552,-0.722721815109,0.118705898523,8.73397064209,-0.000902906060219,0.00428623333573,-0.00177129521035,20.16,102265.785156,-77.799204221,
44.7745471001,0.0134813962504,0.0851893797517,-2.02881073952,-8.39325904846,21.9741401672,-22.7148284912,-0.717998147011,0.11781001091,8.72479629517,-0.0009027980268,0.00428571691737,-0.00070698489435,20.15,102262.167969,-77.9767405208,
44.8384561539,0.0134734511375,0.0851639509201,-2.02813363075,-8.2320022583,21.9969615936,-22.6270656586,-0.727445483208,0.118705898523,8.71562194824,-0.000902689993382,0.00109290983528,-0.000706899678335,20.16,102267.191406,-77.9657656372,
44.9108679295,0.0135079948232,0.0858360528946,-2.02751159668,-8.38987159729,22.0152187347,-22.7196407318,-0.727445483208,0.11781001091,8.70186042786,0.00016151368618,0.00428506871685,0.000357282347977,20.15,102266.394531,-77.799204221,
44.9752681255,0.0134985102341,0.0858351439238,-2.02705621719,-8.51616668701,22.0298252106,-22.7937011719,-0.727445483208,0.11781001091,8.71562194824,-0.000902600586414,0.00428455229849,0.000357239274308,20.16,102264.375,-77.627798128,
45.0393741131,0.0135016804561,0.0857859924436,-2.02668762207,-8.61720275879,22.0415096283,-22.8529491425,-0.722721815109,0.118257954717,8.71562194824,0.000161603093147,0.0010917452164,-0.000706900609657,20.16,102267.191406,-78.0929444636,
45.1115710735,0.0133773041889,0.0860582962632,-2.02621483803,-8.84146976471,22.0508575439,-22.7375621796,-0.713274478912,0.119153849781,8.70644760132,-0.000902511179447,0.00215571047738,0.00142137822695,20.15,102270.613281,-78.7907864819,
45.1761569977,0.0133940102533,0.0859289094806,-2.02611637115,-9.02088260651,22.0583362579,-22.6452541351,-0.722721815109,0.116914115846,8.71562194824,0.00122578814626,-0.00529322726652,0.0014212068636,20.16,102270.007812,-78.198495257,
45.2406449318,0.0134239690378,0.0857672169805,-2.02612996101,-9.16441345215,22.0643196106,-22.5714073181,-0.722721815109,0.11781001091,8.70644760132,0.00228973850608,-0.00848487950861,0.000356938689947,20.16,102267.191406,-78.2091471126,
45.3126690388,0.0136163532734,0.0846491232514,-2.02635598183,-9.13580036163,21.753950119,-22.5123291016,-0.717998147011,0.117362059653,8.70644760132,0.00122536346316,-0.0063556637615,-0.000707201194018,20.15,102264.984375,-78.5054580115,
45.3771240711,0.0136449635029,0.0845257788897,-2.02654242516,-9.11291027069,21.5056533813,-22.4650669098,-0.736892819405,0.119601793587,8.73855781555,0.00228931382298,-0.00954718887806,0.000356980832294,20.15,102269.207031,-78.2643429176,
45.4469320774,0.013667778112,0.084402538836,-2.02675557137,-9.09459781647,21.3070163727,-22.4272575378,-0.713274478912,0.11781001091,8.73397064209,0.0022890381515,-0.00528965098783,-0.000707159051672,20.15,102267.800781,-77.8605352842,
45.5190401077,0.0140440668911,0.0831664130092,-2.02688384056,-8.93651008606,21.1481075287,-22.2342243195,-0.732169151306,0.116466164589,8.70186042786,0.00228876248002,-0.00741720758379,0.00035702297464,20.15,102270.613281,-78.3253484677,
45.583917141,0.0140493083745,0.0831166505814,-2.02698945999,-8.81004047394,21.020980835,-22.0797977448,-0.732169151306,0.118257954717,8.71562194824,0.00122438743711,-0.00528812035918,0.000356979900971,20.17,102270.90625,-78.2091471126,
45.6480009556,0.0140143325552,0.0831332057714,-2.02703118324,-8.70886421204,20.9192790985,-21.9562549591,-0.722721815109,0.117362059653,8.7202091217,-0.00196804851294,0.00216119503602,0.000356936827302,20.16,102270.007812,-78.3889358839,
45.7199671268,0.0142239993438,0.0829178839922,-2.02683830261,-8.77136135101,20.9954948425,-22.0202083588,-0.708550810814,0.116914115846,8.72479629517,0.00122447684407,-0.00103135593235,0.00142099079676,20.16,102268.597656,-78.5474185699,
45.7846829891,0.0142232980579,0.0829465985298,-2.02691507339,-8.82135868073,21.0564689636,-22.0713710785,-0.727445483208,0.116914115846,8.73397064209,0.00122432783246,0.00216105906293,0.00142081966624,20.16,102262.96875,-78.1481408832,
45.8488271236,0.0142067493871,0.0830066725612,-2.02699398994,-8.86135673523,21.1052474976,-22.1123008728,-0.727445483208,0.120049744844,8.69727325439,-0.000904012471437,0.00428899237886,0.00248474534601,20.15,102267.800781,-77.8605352842,
45.9216489792,0.0138620790094,0.0840740427375,-2.02731060982,-9.03679275513,21.1442699432,-21.982257843,-0.727445483208,0.119153849781,8.71562194824,-0.00196800008416,0.00641666958109,-0.000707844737917,20.16,102267.191406,-78.2091471126,
45.9864189625,0.0138467410579,0.0840711370111,-2.02758407593,-9.17714118958,21.1754875183,-21.8782234192,-0.713274478912,0.119601793587,8.74314498901,-0.00090366601944,0.00428770249709,-0.000707759521902,20.16,102264.375,-78.0929444636,
46.0582120419,0.0136721916497,0.0853839218616,-2.02796459198,-9.14598274231,21.2004623413,-22.1205673218,-0.727445483208,0.118257954717,8.70186042786,-0.000903557986021,0.00747947674245,-0.000707674305886,20.15,102264.984375,-78.3808664363,
46.1226539612,0.0136455204338,0.0854021757841,-2.0282189846,-9.12105560303,21.2204418182,-22.3144416809,-0.727445483208,0.118257954717,8.72938346863,-0.00196754559875,0.00535038206726,-0.00070758908987,20.16,102268.597656,-78.3253484677,
46.1873459816,0.0136480005458,0.0853724181652,-2.02845716476,-9.10111427307,21.2364253998,-22.4695415497,-0.727445483208,0.119601793587,8.71562194824,0.00016088411212,0.0010933498852,-0.000707503873855,20.16,102272.820312,-78.4970658796,
46.2590560913,0.0135020194575,0.0860265046358,-2.02826118469,-8.79828643799,21.5643672943,-22.4308376312,-0.722721815109,0.11781001091,8.7202091217,-0.000903230160475,0.00428550876677,0.000356678152457,20.15,102263.578125,-77.8605352842,
46.3233859539,0.0134933236986,0.0860328152776,-2.02787852287,-8.55602359772,21.8267211914,-22.3998737335,-0.727445483208,0.118705898523,8.72479629517,-0.000903122127056,0.00534908939153,-0.000707461731508,20.15,102267.800781,-77.9154101405,
46.3874940872,0.0135010033846,0.0859982743859,-2.02726125717,-8.36221313477,22.0366039276,-22.3751029968,-0.717998147011,0.119153849781,8.69268608093,0.000161081552505,0.00322025129572,0.000356720294803,20.15,102263.578125,-78.3253484677,
46.4592349529,0.0133420452476,0.0861507132649,-2.02695798874,-8.4940404892,21.8893547058,-22.3552856445,-0.736892819405,0.117362059653,8.69727325439,-0.000903032720089,0.00109166977927,-0.000707419589162,20.16,102267.929688,-77.9154101405,
46.5245060921,0.0133612127975,0.0860849767923,-2.02661061287,-8.5995016098,21.7715568542,-22.3394317627,-0.717998147011,0.117362059653,8.71103477478,0.00122526660562,0.00109153846279,0.00142085948028,20.16,102264.375,-78.2727352367,
46.5887351036,0.0133809959516,0.086002163589,-2.02638244629,-8.68387126923,21.677318573,-22.3267498016,-0.722721815109,0.118705898523,8.73397064209,0.001225117594,-0.00103678693995,0.000356591306627,20.16,102268.597656,-78.2091471126,
46.6605451107,0.0133999753743,0.0851972922683,-2.02634501457,-8.7513666153,21.6019268036,-22.4793872833,-0.703827142715,0.11781001091,8.71103477478,0.000160872936249,-0.00422895280644,-0.000707548577338,20.15,102267.800781,-77.9154101405,
46.7250721455,0.0133803039789,0.0851272791624,-2.02629423141,-8.80536270142,21.5416145325,-22.6014976501,-0.727445483208,0.119153849781,8.75231933594,-0.00196733698249,-0.0021002497524,-0.000707463361323,20.15,102263.578125,-78.2643429176,
46.7894370556,0.0133860167116,0.0850317552686,-2.0262658596,-8.84855937958,21.4933643341,-22.6991863251,-0.713274478912,0.118257954717,8.72479629517,0.000161092728376,-0.00209999689832,0.000356718664989,20.16,102271.414062,-78.2643429176,
46.8618609905,0.0135953389108,0.0839416608214,-2.02635121346,-9.02655506134,21.4547634125,-22.4517669678,-0.727445483208,0.118257954717,8.73397064209,0.00122516974807,-0.00635613128543,0.00035667559132,20.15,102263.578125,-78.1481408832,
46.9265129566,0.0135822268203,0.0838548392057,-2.02657699585,-9.16895103455,21.4238834381,-22.2538318634,-0.722721815109,0.117362059653,8.71562194824,-0.00090317055583,-0.00529126869515,0.000356632517651,20.15,102267.800781,-78.198495257,
46.9915139675,0.0135733224452,0.0838001668453,-2.02684211731,-9.28286838531,21.3991794586,-22.0954837799,-0.708550810814,0.118705898523,8.71562194824,-0.000903062522411,2.9853079468e-05,0.00142068648711,20.15,102266.394531,-77.9154101405,
47.06366992,0.0134349549189,0.0839737504721,-2.02690720558,-9.23056411743,21.8521499634,-22.4571609497,-0.727445483208,0.120497688651,8.69268608093,-0.000902954488993,0.0010939463973,0.000356418546289,20.16,102267.929688,-78.1481408832,
47.127931118,0.0134401302785,0.0839601010084,-2.02687692642,-9.18872070312,22.2145252228,-22.7465019226,-0.717998147011,0.119153849781,8.73855781555,0.000161249190569,0.00215791165829,-0.000707721337676,20.15,102269.207031,-78.031937555,
47.1924951077,0.0134441107512,0.0839290991426,-2.02673435211,-9.15524578094,22.5044250488,-22.9779758453,-0.708550810814,0.118705898523,8.71562194824,0.000161230564117,0.00215765181929,-0.00177173293196,20.15,102268.4375,-78.0929444636,
47.2646300793,0.0133080584928,0.0847553014755,-2.0267996788,-9.41534137726,22.1060333252,-22.5120124817,-0.708550810814,0.120497688651,8.7202091217,-0.000902883708477,0.00534968264401,0.000356674194336,20.16,102268.597656,-78.4970658796,
47.3287241459,0.013301433064,0.0847390517592,-2.02718925476,-9.62341785431,21.7873210907,-22.1392421722,-0.722721815109,0.117362059653,8.7202091217,-0.000902775675058,0.00215674750507,0.00142072816379,20.15,102262.167969,-78.031937555,
47.4008500576,0.0131494747475,0.0846964865923,-2.02747249603,-9.5030040741,21.6899299622,-22.1665973663,-0.717998147011,0.116914115846,8.69268608093,-0.00090266764164,2.82940454781e-05,0.000356460222974,20.14,102262.039062,-77.8495602783,
47.4653029442,0.0131609337404,0.0846269801259,-2.02776885033,-9.40667247772,21.6120166779,-22.1884822845,-0.722721815109,0.119153849781,8.74314498901,0.000161536037922,-0.0020999033004,0.000356417382136,20.15,102264.984375,-77.5664656971,
47.5295119286,0.0131997959688,0.0845693945885,-2.02802491188,-9.32960796356,21.5496864319,-22.2059898376,-0.717998147011,0.119601793587,8.69727325439,0.00228971242905,-0.0010355534032,0.000356374541298,20.15,102266.394531,-77.7330308276,
47.6015369892,0.0132260443643,0.0843762531877,-2.02843999863,-9.26795578003,21.3422431946,-22.0572090149,-0.727445483208,0.119153849781,8.70186042786,0.000161241739988,-0.00103542860597,-0.000707765342668,20.15,102266.394531,-77.9657656372,
47.665776968,0.0132318437099,0.0843212381005,-2.0287399292,-9.21863460541,21.1762886047,-21.9381847382,-0.717998147011,0.117362059653,8.71103477478,0.000161223113537,-0.00103530380875,-0.000707680126652,20.15,102267.03125,-78.6132640291,
47.7296409607,0.0132442777976,0.0842867642641,-2.02902793884,-9.17917728424,21.0435256958,-21.8429660797,-0.722721815109,0.119601793587,8.72938346863,0.000161204487085,2.89180316031e-05,0.00142059894279,20.16,102271.414062,-78.031937555,
47.8022150993,0.0129288667813,0.084952250123,-2.02928543091,-9.14761161804,20.9373149872,-22.0923614502,-0.717998147011,0.117362059653,8.71562194824,-0.00196700543165,0.00428530201316,0.000356331001967,20.14,102267.667969,-78.6745903087,
47.8688659668,0.0129194101319,0.0849250853062,-2.0296292305,-9.12235927582,20.8523464203,-22.2918777466,-0.713274478912,0.119153849781,8.71103477478,-0.00196676701307,0.00322068901733,-0.000707808881998,20.15,102268.4375,-78.3808664363,
47.9335711002,0.0129103325307,0.0849056169391,-2.03001236916,-9.1021566391,20.7843704224,-22.4514904022,-0.727445483208,0.119153849781,8.71103477478,-0.00196652859449,0.00109210703522,-0.000707723665982,20.15,102273.429688,-78.5474185699,
48.0060551167,0.0129232713953,0.0857258215547,-2.03048396111,-8.9425573349,20.8875694275,-22.5791797638,-0.713274478912,0.117362059653,8.72938346863,0.000161901116371,0.00534836295992,-0.00177173526026,20.15,102267.800781,-78.4308969107,
48.0703990459,0.0129274446517,0.0856432542205,-2.03053689003,-8.81487846375,20.9701271057,-22.6813316345,-0.713274478912,0.119153849781,8.72479629517,-0.000902213156223,2.72342003882e-05,0.00035667186603,20.16,102267.191406,-78.2643429176,
48.1348171234,0.012944704853,0.085551828146,-2.03050398827,-8.71273517609,21.0361747742,-22.763053894,-0.717998147011,0.119153849781,8.70644760132,0.000161990523338,-0.00210096267983,0.00035662879236,20.15,102273.429688,-78.4415485292,
48.2069540024,0.0129878288135,0.085529409349,-2.03036355972,-8.77445793152,21.4041671753,-22.8284320831,-0.736892819405,0.11781001091,8.72479629517,0.000161971896887,2.74842604995e-05,0.000356585718691,20.14,102266.261719,-78.3673097503,
48.2717480659,0.0129964612424,0.0854138880968,-2.03018856049,-8.8238363266,21.6985607147,-22.88073349,-0.708550810814,0.116914115846,8.72938346863,0.000161953270435,-0.00210071261972,-0.00177165097557,20.14,102269.074219,-78.4308969107,
48.3361461163,0.0130120413378,0.0853066295385,-2.02993226051,-8.86333847046,21.9340763092,-22.9225749969,-0.703827142715,0.118705898523,8.70644760132,0.000161934643984,-0.00103636272252,0.000356756150723,20.16,102271.414062,-78.4308969107,
48.4080309868,0.0128948166966,0.084871083498,-2.02947211266,-8.75150299072,21.6497554779,-22.793264389,-0.708550810814,0.118705898523,8.72479629517,-0.000902179628611,-0.00210033496842,0.00142081012018,20.14,102267.667969,-78.3146967307,
48.4726040363,0.0129003506154,0.0848572403193,-2.02928471565,-8.6620349884,21.4222984314,-22.6898155212,-0.732169151306,0.119153849781,8.74314498901,-0.000902071595192,0.00109220854938,0.00142063898966,20.15,102270.613281,-78.031937555,
48.5369429588,0.0129031836987,0.0848732814193,-2.02911496162,-8.59045982361,21.2403335571,-22.6070556641,-0.727445483208,0.118257954717,8.72938346863,-0.000901963561773,0.00428436743096,0.000356371048838,20.15,102270.613281,-78.4835093445,
48.6184511185,0.0125975180417,0.0855285748839,-2.0290927887,-8.8200750351,21.0947608948,-22.5408477783,-0.717998147011,0.118257954717,8.70644760132,-0.0019659511745,0.00428385101259,0.000356328207999,20.15,102270.613281,-78.4835093445,
48.6835920811,0.0125905703753,0.0855330005288,-2.02934169769,-9.00376701355,20.978302002,-22.4878826141,-0.727445483208,0.117362059653,8.7202091217,-0.00196571275592,0.00428333505988,-0.000707811675966,20.14,102269.074219,-78.4199225046,
48.7555820942,0.0122839938849,0.0869613811374,-2.02908873558,-8.8638458252,21.2002906799,-22.4455089569,-0.713274478912,0.11781001091,8.72938346863,-0.00196547433734,0.00853920541704,0.00142046739347,20.15,102272.023438,-78.4308969107,
48.8202021122,0.0122895408422,0.0869433432817,-2.02896690369,-8.75190925598,21.3778820038,-22.411611557,-0.717998147011,0.119153849781,8.70644760132,-0.00196523591876,0.00640998361632,0.000356199452654,20.15,102269.84375,-77.6168228773,
48.8846240044,0.0123169803992,0.0868362784386,-2.02875208855,-8.66235923767,21.5199546814,-22.3844928741,-0.722721815109,0.118257954717,8.70644760132,0.000163193792105,-0.00210356386378,-0.000707940431312,20.15,102269.207031,-78.6132640291,
48.9568490982,0.0122000947595,0.0871102139354,-2.02853536606,-8.73415660858,21.4760360718,-22.3627986908,-0.722721815109,0.118705898523,8.71103477478,-0.00090092048049,0.0021530771628,0.000356241827831,20.14,102269.074219,-78.3673097503,
49.0211999416,0.01223202236,0.0870417132974,-2.02845072746,-8.79159450531,21.4409008026,-22.3454418182,-0.732169151306,0.119601793587,8.73397064209,0.000163283199072,2.46241688728e-05,0.000356198986992,20.14,102266.261719,-78.1239319632,
49.0864579678,0.0122624225914,0.0869466364384,-2.02840924263,-8.8375453949,21.4127922058,-22.3315563202,-0.727445483208,0.118705898523,8.69268608093,0.00016326457262,-0.00210357271135,0.000356156146154,20.15,102269.84375,-78.5474185699,
49.1582729816,0.0121330618858,0.0868590399623,-2.02838873863,-8.73086833954,21.3903064728,-22.1576633453,-0.717998147011,0.119601793587,8.70644760132,-0.000900849699974,2.48746946454e-05,-0.000707983737811,20.15,102272.023438,-78.4308969107,
49.2231969833,0.0121500687674,0.0867932140827,-2.02819681168,-8.64552688599,21.3723182678,-22.0185489655,-0.717998147011,0.11781001091,8.70644760132,-0.000900741666555,0.00215306552127,-0.000707898521796,20.14,102266.898438,-77.9551135331,
49.2873959541,0.0121816871688,0.0867293700576,-2.02794361115,-8.57725334167,21.3579273224,-21.9072570801,-0.717998147011,0.118257954717,8.70186042786,0.000163462013006,0.00215280614793,0.000356283737347,20.14,102264.855469,-78.1875206065,
49.3590300083,0.0120683377609,0.0873547643423,-2.02776885033,-8.66607189178,21.188835144,-21.9810085297,-0.722721815109,0.119153849781,8.72479629517,-0.000900652259588,0.00428074039519,0.000356240896508,20.15,102272.660156,-78.1349066806,
49.4235320091,0.0120741426945,0.0872794762254,-2.02777314186,-8.73712730408,21.0535621643,-22.0400104523,-0.727445483208,0.118257954717,8.75231933594,-0.00196463987231,0.00108793377876,0.00035619805567,20.14,102268.308594,-78.3673097503,
49.4875240326,0.0121049406007,0.0871966704726,-2.02787685394,-8.79397106171,20.9453430176,-22.0872116089,-0.732169151306,0.11781001091,8.7202091217,0.000163789838552,-0.00104039115831,0.000356155214831,20.14,102270.480469,-78.4308969107,
49.5594639778,0.0121535817161,0.0867713168263,-2.0279071331,-8.55257129669,21.0163459778,-22.45054245,-0.727445483208,0.119601793587,8.7202091217,0.000163771212101,-0.00210436247289,-0.000707984669134,20.14,102268.308594,-78.7162274195,
49.6240899563,0.0121970009059,0.0866289660335,-2.02762174606,-8.35945129395,21.0731487274,-22.7412071228,-0.713274478912,0.11781001091,8.72938346863,0.00122784823179,-0.00316820573062,0.0014202944003,20.14,102271.894531,-78.5474185699,
49.6883029938,0.0122176604345,0.086509115994,-2.0272269249,-8.20495605469,21.1185913086,-22.973739624,-0.708550810814,0.119153849781,8.70186042786,-0.000900492072105,-0.00103963026777,0.000356026459485,20.15,102273.429688,-78.2511088623,
49.7604300976,0.0122743891552,0.086415424943,-2.02689743042,-8.3682346344,21.1549453735,-22.8341960907,-0.713274478912,0.116914115846,8.71562194824,0.000163711607456,2.4592038244e-05,0.000355983618647,20.15,102275.472656,-78.1349066806,
49.8248260021,0.0122909499332,0.0863665342331,-2.02672815323,-8.49885749817,21.1840286255,-22.7225608826,-0.717998147011,0.119153849781,8.72938346863,-0.000900402665138,0.003216879908,-0.000708156265318,20.14,102274.707031,-78.5893789596,
49.8968560696,0.0119716208428,0.0872406885028,-2.0263941288,-8.45991802216,21.3648719788,-22.6332530975,-0.722721815109,0.116466164589,8.71103477478,-0.00196439027786,0.0053446860984,0.000356025993824,20.14,102266.261719,-78.3146967307,
49.9657361507,0.0119817173108,0.0872019380331,-2.02604389191,-8.42876625061,21.5095481873,-22.5618057251,-0.722721815109,0.11781001091,8.71103477478,-0.00196415185928,0.00427994551137,0.00142007996328,20.15,102264.21875,-78.4199225046,
50.0358860493,0.0120186228305,0.0871720761061,-2.0256755352,-8.40384483337,21.6252880096,-22.5046482086,-0.736892819405,0.119153849781,8.70644760132,0.000164277851582,0.00215123593807,0.000355812022462,20.14,102269.714844,-78.2511088623,
50.1079981327,0.0119052445516,0.0877552479506,-2.02532052994,-8.52734565735,21.5603027344,-22.6217060089,-0.708550810814,0.117362059653,8.72938346863,-0.000899836421013,0.00427917065099,0.000355769181624,20.13,102273.136719,-78.6529647671,
50.1732740402,0.0119449002668,0.087660394609,-2.02514028549,-8.62614631653,21.5083141327,-22.7153530121,-0.717998147011,0.119153849781,8.69727325439,0.000164367258549,0.00108636450022,0.00141982315108,20.14,102273.300781,-78.9489403055,
50.2373559475,0.0119920093566,0.0875598490238,-2.02508187294,-8.70518684387,21.4667243958,-22.7902698517,-0.727445483208,0.118705898523,8.7202091217,0.00122844427824,-0.00104195997119,-0.000708541600034,20.15,102274.066406,-78.2404570495,
50.3091709614,0.0118637904525,0.0878216773272,-2.02532196045,-8.91185665131,21.2758731842,-22.3618488312,-0.722721815109,0.11781001091,8.70644760132,-0.000899896025658,0.00215045642108,-0.000708456151187,20.13,102271.730469,-78.5367670595,
50.3738501072,0.0119093172252,0.0876927897334,-2.02561831474,-9.07719230652,21.1231918335,-22.0191116333,-0.732169151306,0.116914115846,8.70644760132,0.00122840330005,-0.00423438381404,0.000355726107955,20.14,102266.898438,-78.1875206065,
50.4427990913,0.0119530782104,0.0875396132469,-2.02606797218,-9.20946121216,21.0010471344,-21.7449226379,-0.741616547108,0.116914115846,8.69727325439,0.00122825428843,-0.00849026069045,-0.00070841354318,20.13,102270.324219,-78.5474185699,
50.5149569511,0.0122222909704,0.0870903655887,-2.02594542503,-9.02840137482,20.9033317566,-21.5255699158,-0.722721815109,0.11781001091,8.71562194824,0.00122810527682,-0.00210465677083,0.00248396233656,20.14,102273.9375,-78.3037222024,
50.5794279575,0.0122630596161,0.0869727358222,-2.02614617348,-8.88355350494,20.8251590729,-21.3500881195,-0.727445483208,0.118257954717,8.73397064209,0.00122795626521,-0.00316850002855,0.000355469295755,20.14,102273.300781,-78.1239319632,
